dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-06-28,99524.4455546884,0.728443236745332,0.129705170266377,3.27200884727371,12.8348147943199,9.11700416263831,209.867953917838,328.819923880834,0
2018-06-29,99669.0623398105,0.555674206621371,0.775866250066765,3.22273676784598,13.3135371172079,9.13933639247176,231.166104779966,319.02917842766,0
2018-06-30,99750.2043789074,0.821058304024208,0.539800114463387,2.59255291007703,13.7541595480341,8.98698291208098,104.252166882292,355.184664298644,0
2018-07-01,99128.2859519858,0.96739857349101,-3.01992201350039,0.712299895769956,14.2938187046844,11.3638283811499,169.93919260496,348.874116066226,0
2018-07-02,99051.5728336082,0.746444502429087,0.612646825316078,2.18227349565782,13.8352916743422,11.9932602081433,162.189300076465,344.377105948509,0
2018-07-03,99528.7261574076,0.835927213114138,0.621829017409701,3.60974025897145,13.1038662827354,9.97559632538229,99.7859777757487,350.877489984646,0
2018-07-04,99549.7945721964,0.825855190234507,0.126613436659994,-0.807821673640042,13.9939359279663,12.0765726298581,185.11516776733,354.5157655418,0
2018-07-05,99339.3868990843,0.99970494694316,0.278949994134232,-3.79464501133423,16.6255320152777,11.7370421582233,30.6799105067812,370.290753656939,2.39241587195341
2018-07-06,98694.0904776244,0.989655201877512,0.929681720187512,-2.39037171523748,12.185991269748,11.2038657081052,54.6397659723984,360.355581516185,7.39526325625289
2018-07-07,99178.6739733295,0.948974389668576,0.44541547377956,-1.9809314367428,11.6335374091338,10.2743144215896,169.281065547034,337.570229398809,7.6312626422288
2018-07-08,99815.1632189048,0.855016733169916,0.822348779649521,-0.660773600807373,12.9084367688176,8.40506303301295,187.681908868016,330.396097568527,7.32375388077771
2018-07-09,99961.0178824824,0.768856079096583,0.42100769977795,-0.889624521064279,13.8185887769359,9.21971355150237,231.166104779966,325.264865787625,0
2018-07-10,100145.341009772,0.650237315908284,0.260101343805399,1.22165827219068,14.3576034347488,9.0196638986027,233.992925649511,334.706033868029,0
2018-07-11,99769.7433073561,0.828890390135212,1.30338143923608,2.69613756441868,16.0460917366698,11.5807075790177,296.715800163652,310.181892160609,5.63694126081666
2018-07-12,99665.7497634043,0.13573750423312,2.68474087301077,-1.02853834276376,15.8941837333356,8.09458756367853,242.692167993007,316.416472142468,0
2018-07-13,100064.729817364,0.790250827016529,1.40967370364164,0.874545228188065,15.2519864346481,8.62882017207601,291.72483030893,308.471120425374,0
2018-07-14,100025.543855939,0.280874757792355,2.2469282839605,-0.990535724444315,17.2839432714866,9.60439589310196,168.177829228795,320.919044970926,0
2018-07-15,100148.009470882,0.493162715975054,2.04188711502923,2.63129047759027,14.3672727538624,8.75446292628191,268.049840030623,306.190041241831,0
2018-07-16,100685.998794435,0.508578804058443,0.834337815413956,-0.384415783506472,15.7465153896547,8.42016735227561,298.428338807661,306.416945720936,0
2018-07-17,101011.288762099,0.400114972825989,0.0168120460583932,-0.460032793432773,16.7209649823047,10.0919249954801,294.332797897524,311.828783766615,0
2018-07-18,100997.772812396,0.398968247190102,0.140767927079938,-0.103978183729367,18.7408325929321,11.6443996549903,310.695691366309,315.3958666959,0
2018-07-19,100930.707380838,0.199552872052508,0.174962841211137,0.369556442550528,19.8977408535893,12.6570978082829,221.455122593893,348.818702439067,0
2018-07-20,100513.118148138,0.839370592489702,0.174962841211137,2.5565206338372,18.9811309438387,13.4282684875382,205.611002504128,361.032042057681,0
2018-07-21,99687.3662917965,0.866805188664721,1.42692916803676,2.86333337425923,18.5735956914064,14.4548059356126,173.287116018328,353.869974954737,0
2018-07-22,99711.3258819067,0.613523054449611,0.561247796702069,0.959351285469727,17.2555264812897,15.0075053938257,225.021740179005,352.136027021551,0
2018-07-23,99919.851845696,0.600422677610256,0.0290774562053989,2.65729249920531,18.0877017169087,14.6480052563901,224.470246369149,359.402636296428,0
2018-07-24,99533.8767572023,0.714338147448067,0.320893325126516,2.03317196458712,18.0754271301467,14.9356798324023,126.149371313627,368.551171369278,0
2018-07-25,99359.565744957,0.819417926851161,0.365591135282419,1.09911740507404,17.740749451963,14.6683505214918,175.955028775095,357.889158368774,0
2018-07-26,99141.7678797955,0.831241296625587,0.226661000769633,-1.14000035968527,17.0808127157279,14.399188017628,62.6778566682418,360.645545583171,0
2018-07-27,99504.1620325167,0.922758981678474,-0.495881321151305,-4.11985719813106,13.7918839932025,9.73471260638777,209.008447738734,327.685775151764,0
2018-07-28,100003.02254911,0.58204632632142,-0.237283269580967,-3.14918635943943,15.1668242270779,5.8778762577046,220.062419451917,321.145613110927,0
2018-07-29,99896.1408732757,0.613442249007084,-0.38933420508898,-2.33183874200101,15.2096658392439,6.638748789759,170.99128186537,338.045832558099,0
2018-07-30,100261.054924636,0.715562099830981,-0.682514637680605,-3.06366410074688,15.4961041822239,8.25534177348616,273.393625739632,308.11571067768,0
2018-07-31,100388.784857356,0.28614558394706,-0.213672905702517,-0.490748000481532,16.2989487253068,9.38177540726108,226.743716419418,319.419436564659,1.01982106824893
2018-08-01,99913.209589636,0.713082903560032,-1.12168048187195,1.67571134719388,16.0407644273181,11.1343179930835,170.429851001564,340.064133461454,0
2018-08-02,100182.196288514,0.771823821465016,-0.682514637680605,-2.23798629692358,14.4486487741854,11.1343179930835,215.424999311622,327.255890946922,0
2018-08-03,100247.36189971,0.440804106470904,0.34823729185613,0.96621840522984,15.3830394754578,11.4644771458835,144.386340062039,352.578983447076,0
2018-08-04,100330.15870749,0.913753396024431,1.6115436988143,3.88418344163949,16.8013132234252,13.7238485483155,188.661491301229,340.792604176513,2.7831463342629
2018-08-05,100256.558397865,0.503994850075321,2.35263281554814,2.88427418216195,17.0849696267324,11.7515301184214,195.477722648602,316.744576817751,11.3780065303824
2018-08-06,100178.856014013,0.422551553043891,1.32231666695088,2.03887835255925,16.0845622189194,10.5389075363438,259.098605566348,305.809715917272,7.54392575327042
2018-08-07,100028.88954025,0.503994850075321,0.667119398612413,0.511000826334436,16.5849148688652,10.1008101789414,204.636343368379,318.056892449992,0
2018-08-08,100349.414914001,0.256661865631414,-1.60995511998521,-1.93602642755253,16.1028380622163,8.8665306257953,223.371526275975,320.307471087902,0
2018-08-09,100248.961690681,0.758401657228811,-1.95061699013633,-0.662391673183639,16.9938522761551,8.83600048500475,152.699943208012,330.85238140917,0
2018-08-10,99759.6432855214,0.760803385298958,-0.382976948899295,0.511000826334436,15.8288903006835,8.86157508020633,171.76161089802,331.333585612217,3.16880393514354
2018-08-11,99681.3554434271,0.974952465984485,1.00073588755595,3.70650457540459,14.5234592160785,10.7693836127024,82.9571833111301,360.379284404657,0
2018-08-12,99620.1757212277,0.98248169152251,-1.68666875715005,3.00070365804163,13.4894580826832,12.0445890811439,89.6010984407577,353.163802290299,0
2018-08-13,99456.3247620715,0.983472584028524,-0.618708170649553,-0.415908340744214,13.2138963710954,12.0684227831633,106.270505220192,340.829594115449,0
2018-08-14,99915.9443067456,0.884842562301018,0.175042911436869,-4.42600559847267,12.63594978888,8.01061609414764,241.927320788584,297.75369407078,0
2018-08-15,100598.90919209,0.100611169725534,0.178832869455675,-3.14360046768277,13.9268682013302,6.05173172119247,233.607926388414,293.419505138176,0
2018-08-16,100741.087945101,0.329756549566417,-0.170990506590314,-0.390654346790073,13.974494034198,7.92116988121333,183.179813126509,313.983027515208,0
2018-08-17,100468.612468461,0.936837311403137,0.457636775576064,2.50813018576834,14.4796522115094,10.6651711530417,123.727102543508,350.662050285462,0
2018-08-18,99970.2578586437,0.951444106954652,-0.206297641841092,2.52043214237778,14.8078454052654,12.3173813139421,128.930898570209,362.712757805,4.39644761952722
2018-08-19,99126.5915480481,0.707725984250712,1.44837161318928,3.92559130521374,16.1553578377735,14.4418040301068,116.823105216638,357.954713923786,23.3758215954878
2018-08-20,98974.7900463129,0.824569331499454,0.775866250066765,1.03220832222495,15.4098536030538,13.0757389877814,89.5136076381352,350.657317701095,10.2151883427192
2018-08-21,99662.3690272584,0.756279826584285,-0.954340489239046,-0.958299198045189,13.6833417246348,12.1049457115392,120.678764488799,347.892438464112,7.76378485320345
2018-08-22,100179.676243088,0.997948046969829,-0.503115920054462,2.39404743514161,14.27004626622,10.9773977540551,39.6126352457035,364.462166242423,0
2018-08-23,99689.7277536939,0.568442461978139,1.34558158124416,2.89903850628235,14.8082956833264,13.4641878002595,200.970260784281,318.373681066733,0
2018-08-24,99929.4485856553,0.670422606318251,0.793719437722927,2.50080667975366,16.0639469111892,12.6937111394175,49.8729589000886,362.329775559224,0
2018-08-25,98643.6409378796,0.941907177676932,0.181815597367256,3.62103335016636,14.5599511468543,13.2931262856128,163.339135105964,318.346080870431,0
2018-08-26,98740.7543480571,0.673128779588051,4.08128796247981,3.02536554283188,14.6600818382853,9.1334679876575,152.255025175027,308.573025828763,0
2018-08-27,98863.4979512741,0.431606284432369,2.79756745457214,2.98780627407477,13.534010699539,8.48012467739021,174.718719368545,300.158468131018,0
2018-08-28,99015.5072973863,0.913753396024431,0.249787490514472,0.942975789327902,12.587126293755,7.8551790240906,37.4635667869728,365.190674934442,0
2018-08-29,98631.9518575561,0.957733879487968,0.169319777606773,-1.69722232662085,12.4949161171185,11.1790481249495,120.3044300268,334.381658753072,0
2018-08-30,98545.3278870303,0.977785264819164,0.775077020124905,0.597097459194879,13.4643788577194,10.6584361448393,163.098991840806,307.683324850709,0
2018-08-31,99437.2426964981,0.597728199571171,1.51006259788394,0.177389679635591,13.7581192383307,8.12950417444606,196.775558195343,298.463166604036,0
2018-09-01,100979.01133348,0.693399403320689,0.995750488226535,1.91469051954048,13.5716081085542,8.19896370296896,149.100012198147,332.309981064797,1.49895147883785
2018-09-02,101319.994340638,0.962941568339516,-0.109042163154015,2.2918809145901,14.235100805896,10.7308474994728,188.946582506735,309.322841845025,0
2018-09-03,101125.938045678,0.34602980434495,-2.46544866804057,1.44552318383139,14.8180446356073,10.1150797757932,114.303068307005,334.287016253399,0
2018-09-04,101033.566605146,0.982462851009931,-2.70799087041904,0.25501170463283,14.3866062486856,10.6245015900862,95.5955234719905,356.149811074084,0
2018-09-05,100649.271815804,0.992236191203955,-2.5830110299964,0.416681223091241,14.8618392490769,10.5242137410117,31.7731053757895,367.422083374135,22.3619387932931
2018-09-06,100060.992447126,0.971080582892224,-2.14305752957252,0.871281929817605,13.4756459888106,12.3642801734652,79.3576302669704,341.520458973081,20.5074178322384
2018-09-07,100107.76182543,0.858427008669579,0.0518495865240896,1.44893004202737,13.2283533048202,12.0765726298581,136.661147427519,321.442796681332,4.75863511901254
2018-09-08,101031.807096407,0.478245343404118,0.616709183079671,-1.10943217153869,13.3273120136392,10.520378796156,115.801987098701,339.32986370199,0
2018-09-09,101903.428632967,0.673973806886518,-0.340477537559375,-0.0145634073178499,14.9350201854287,12.5064023047085,112.020732008071,355.86471442913,0
2018-09-10,102025.629045101,0.877853451638801,-0.472437869860451,-0.413486359416704,16.4263486962182,13.9477048797902,81.2266403698606,368.095682564969,0
2018-09-11,101516.054900668,0.791491992278732,-1.66557225747159,-0.412024954575679,16.4502317288979,13.8316581226639,80.6256952760108,358.948802079926,0
2018-09-12,101204.64998677,0.878312103728793,-1.82799362453242,-0.683943148017545,14.9350201854287,11.9546491996425,95.0375656016499,352.109350231318,2.46251012484362
2018-09-13,101343.639941107,0.611061916240457,-0.950500990690064,-1.22629195060648,15.6208299739604,11.6843649588631,99.257467593474,336.282248870191,5.19453455554953
2018-09-14,101065.501452586,0.794347034477165,0.529208478226977,-0.0128747926271982,14.5556344869416,11.2798577570129,115.310306006301,322.976821692803,15.0180056420915
2018-09-15,101031.807096407,0.442880561735544,-0.555167547441812,-1.8309558513752,14.708746474841,10.0821869416601,152.571288118734,303.592012331909,6.2525712479124
2018-09-16,100964.705038088,0.227509694751277,0.665785236474588,1.58452591384135,13.9330116070505,10.7858731878091,125.803893657081,324.324188620594,0
2018-09-17,100567.406938787,0.441284141532155,-0.53557554223686,-1.25527314895777,13.8783577018732,9.42964140169435,124.882172856486,291.419231207387,8.2746965282397
2018-09-18,100711.385754966,0.553938102384377,0.00472329913462206,0.40547548479667,10.4943654079057,4.38172657468025,145.82741579933,292.497487995346,2.05265035305323
2018-09-19,99803.64056515,0.20796301619605,2.56083513964148,0.756974414850347,12.8932257033075,7.44688148288978,109.129010455256,314.831946056237,4.31775006549468
2018-09-20,99770.3794206627,0.824173671849844,1.48452151891374,0.802869960829282,13.5059422836003,9.12036126355049,67.2791013689074,345.481875631302,16.4305440575732
2018-09-21,99476.5620762436,0.974678070080129,-0.682892525613088,0.175538488342091,12.1724908036768,9.63056247139187,15.8106916001901,362.965012086397,1.59361751934329
2018-09-22,99256.5995063024,0.999962708679888,-2.59421759323815,1.60021805598006,12.3772153538927,11.2473602122815,14.9322639405578,374.313828830051,19.9025427885288
2018-09-23,98309.0696436377,0.936837311403137,-0.0818933340134666,6.10417376136926,14.6705213119111,13.5881501557988,112.805634463977,322.346232285937,3.32253220801882
2018-09-24,99119.413348645,0.602453842306139,2.21860277905981,4.9760493311027,13.4534907497063,9.36711451270094,77.7236082768419,327.689623650391,0
2018-09-25,98717.6924274199,0.44387737529786,2.06124768845818,5.13971748603415,12.7959531143141,10.1623645316879,117.176519933085,291.182493067544,9.3268962061206
2018-09-26,99952.5438890407,0.399512277928012,2.39602992647556,2.31853685456677,11.1143005123707,7.31487583851719,47.8429857568147,329.055408025154,2.98722042547904
2018-09-27,100314.957885717,0.990689896800907,1.82352339193974,3.02524347931398,11.7147242016953,10.1220406847489,66.8724242807327,318.618359619918,7.43375102739757
2018-09-28,100456.936838485,0.815889937239749,2.21049325566129,-0.277311560535657,12.6978342662652,8.47343472390481,112.347917505379,266.732313500743,10.0903316391751
2018-09-29,101412.364470551,0.290566018516461,1.59055269449908,-1.947129454923,8.66229476353369,1.01050759880142,115.11790091731,278.283261775771,5.63939176539448
2018-09-30,101516.04567035,0.193838824531588,0.462350505586424,-1.02879355519716,10.3322308042181,4.15871139572511,114.303068307005,271.232646237592,10.5909994701296
2018-10-01,101470.180661455,0.210485257908218,-0.620722055547283,-0.675186254397435,9.10051926767321,5.02666536561869,107.139281350168,283.243053886049,5.37283863451419
2018-10-02,100960.745042159,0.412067337766828,0.349780277783882,1.79281550045598,9.11088914111341,6.34156934648492,43.6013408418789,332.931240347764,8.77959918457108
2018-10-03,100394.354067471,0.860207734237872,0.708202267753261,2.64932494580341,9.48000937572134,6.62647224861612,57.4684280240546,327.177371839338,13.3903528231768
2018-10-04,99675.1786416541,0.870638132351897,1.91528063029343,2.99953360629098,11.25042789348,8.43549536829195,105.849241111508,283.947475375835,2.86849762571734
2018-10-05,99639.7917604964,0.165995799968639,2.71269483581155,3.5600873629424,10.6898465472899,5.98463012521315,94.3444456307658,275.856120986266,0
