dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-07-21,100772.390952328,0.399466732363057,0.164177802618581,2.49579932154507,17.9940399587627,11.8074738353277,160.007373349827,352.670796376507,46.2278996813068
2018-07-22,100832.463588771,0.919181819385445,1.34217214203547,4.71661412000077,17.0109730293369,12.1235749681026,160.109356025567,363.62641641594,8.6196544152851
2018-07-23,100505.623576049,0.599233627103178,2.27624352846218,3.86701122419321,19.4016385002754,14.0975841549369,185.497415911498,364.163361855474,17.2009712311966
2018-07-24,100222.876583462,0.977882715055231,2.32924182511599,3.28014069578309,19.8077446794592,15.648611990005,187.00022749355,358.766189578699,0
2018-07-25,99317.9527053343,0.573159240050151,2.70633481885641,1.91677255870159,19.2136203122466,13.4123654121481,174.905142814629,337.072203125362,0
2018-07-26,98958.9043669186,0.784283958456879,0.174962841211137,-0.249697797411317,15.6109247361312,11.8053242503567,96.2662463703047,352.20051908078,0
2018-07-27,99146.7288533752,0.899439326509162,-0.440711273567503,-1.38696963661874,13.4940150995791,11.493699967194,124.608701081861,342.035873907427,0
2018-07-28,99790.8788239656,0.731251557558587,0.396301035226578,-1.01122901229858,13.0924735846451,11.0481112465017,183.384441884778,323.882882011044,16.27917561477
2018-07-29,100145.255113613,0.703741048779761,-0.245917690810475,-0.610993894677731,13.021279041576,7.82491868761135,196.821520235494,319.334231722413,0
2018-07-30,99636.0906787543,0.730309627837518,0.76057590377066,0.754307979700006,13.7400356322672,8.84916790058872,214.812042471169,303.508565909677,14.8383978676875
2018-07-31,99437.2426964981,0.49440699607928,1.07572669845182,-2.60695746819447,12.3045625664931,5.43238157548369,253.757470404089,298.64613261507,4.29589043911838
2018-08-01,99708.2613239486,0.69415781661833,1.89704393500028,-0.105551246852287,14.4488009660954,5.42272358909796,129.516518332226,328.893399144517,2.0867236912876
2018-08-02,98690.5898883463,0.657589589644495,2.29987660013126,0.900663378395529,13.2935130691894,8.61266889941887,146.061207303595,311.878025599037,0
2018-08-03,99099.6781520891,0.67795279155455,1.12913961716657,-3.68858136646396,12.1013132664941,6.95999896140573,183.92300216293,317.529812038702,0
2018-08-04,100016.411364428,0.693167461265625,0.214819811513089,-2.11391254549551,14.3568541310321,8.67700360023519,153.980925755157,339.678168873789,0
2018-08-05,99774.7369739925,0.971165511062132,-1.43089952906586,0.517648969400914,13.3632621777062,9.69175166078583,166.292805794633,332.110716135048,3.94731460649868
2018-08-06,99666.1140987451,0.642014683698499,-0.74551288902194,-1.77236094297374,12.9437595099732,8.97348963272742,194.650874821777,309.993426109737,0
2018-08-07,99926.7333399559,0.618734727281074,-0.336393563913719,1.2238922095921,14.2631442385418,9.00805343040215,216.174184222153,319.273964592123,0
2018-08-08,99739.6652838492,0.53264850131622,0.0436097923768859,0.876068360179812,14.2990513366483,10.7546773372107,166.463896679716,325.635632208943,0
2018-08-09,99685.2404274317,0.627500394771227,0.0426910817460755,0.178001076905281,13.4266711823142,10.3693370781126,200.989438666667,323.768519455735,0
2018-08-10,99930.7197014412,0.576835809600838,0.265812227577653,0.639668825370364,14.6603397513424,10.8484678893257,107.996318025518,353.451185081815,1.72364355025965
2018-08-11,99625.8943374096,0.997478620193149,-0.300513709782896,0.677211074257365,14.0084649212474,11.9050587358932,147.407927562428,347.947813570192,0
2018-08-12,99133.3691498404,0.452278425185748,1.94520629455475,1.93588288269259,14.6439125048268,11.2796068690594,143.330121540145,326.721709029279,19.724963811531
2018-08-13,99236.9492137287,0.768607955909863,1.58118050167475,-1.935856918649,15.0984682603615,8.34663771770203,202.460134618236,329.653586357708,0
2018-08-14,100260.427825174,0.53119181410979,-1.51941806519327,-1.71818940856469,15.7834566812077,10.9263342493735,209.450422151389,323.625062058366,0
2018-08-15,100671.307739975,0.360895253801685,-0.425471743950322,-0.768775625223759,15.8368742032078,11.0586792811845,161.334892854798,333.951378990616,0
2018-08-16,100614.400257417,0.653988597094618,-1.30686864220801,1.02462230944079,15.9731958655015,11.2771902738541,155.803613793635,336.108532754189,0
2018-08-17,100046.863683117,0.756501750152908,-2.01991442917803,0.33671096648675,13.8783577018732,9.62007002418947,147.025688150774,319.652621205284,15.5265738105084
2018-08-18,99477.8921345904,0.609137785620375,0.844020603817359,0.589641780256838,13.290318953249,9.37164751864383,167.413665178389,326.827676840591,6.68659575446901
2018-08-19,99178.6739733295,0.841088242134204,0.898806494741113,2.44859446512678,13.9787853294169,10.4588567300805,123.714331584208,352.43974310409,0
2018-08-20,98951.5021019025,0.645096670399547,2.04293554037914,3.65133343976018,15.1286662395612,12.3945027489844,189.2711838377,306.581260346902,12.7390282744238
2018-08-21,99553.147702719,0.474284649421474,2.52282121283037,2.26144213443774,15.2519864346481,9.56272734766332,53.1552494236733,349.922812194395,19.2718075248515
2018-08-22,99436.5330760402,0.83225886709023,0.640736551028057,3.23901280471443,13.6572464332932,12.1051681217421,212.647211046104,300.203010270052,4.6576060869676
2018-08-23,99534.948596722,0.662858245017869,3.02219758150585,1.90424014754454,14.5260271884647,7.09550866403028,225.146363597454,275.615314058563,7.76378485320345
2018-08-24,100080.135932582,0.250419668401729,1.69592925523467,-1.74705462734651,12.338064256206,1.7485032666977,190.285361936874,295.619022701168,12.8181786013552
2018-08-25,100128.394409597,0.868151862302153,-0.99367006735485,1.65015793628954,11.7301435264651,5.17245209208958,51.5580389993788,365.268072558937,13.1471273567479
2018-08-26,98910.7870617553,0.997973883016841,-2.50549233247522,0.217708656657388,13.0293067226567,12.0147221625494,58.5208769395689,350.199196164583,0
2018-08-27,99507.7563749412,0.753846273431755,-2.29826721279016,-3.55090829054046,12.3624962094132,10.5786495026743,170.264110170094,304.497713007646,0
2018-08-28,100413.101523164,0.395902677425977,-0.0878137026269072,-1.97990995998702,13.3086915816309,6.85218149218947,156.914441734903,320.382273227704,0
2018-08-29,100331.627375889,0.921646427163716,1.02555535201292,4.28563437576489,13.021279041576,8.6017186664245,40.0630648951015,367.422083374135,0
2018-08-30,99437.2426964981,0.949762813035898,0.612646825316078,5.97157951808729,13.9398058066431,11.9932602081433,177.274174075392,302.203084296795,0
2018-08-31,99506.9923334153,0.185766273890419,4.25456055853213,3.09332666393368,13.3181987823814,6.16314190929446,171.514661989639,287.222065716985,0
2018-09-01,100787.450391329,0.803041622771924,2.41386556646574,1.01629648409944,13.1743312948962,6.49591543248549,150.226363652839,324.713577583477,0
2018-09-02,100528.342364698,0.55133113832484,0.55471265323596,4.95286272808734,15.0535810991923,11.5851423661089,43.2389853175286,364.437392533194,1.80658794737649
2018-09-03,99923.3482658094,0.700674959411002,1.77437011831762,3.8828777160643,15.3565319115842,13.4075551998874,156.715269242226,311.291238750122,1.63147506957532
2018-09-04,100061.331647327,0.614600772953612,1.4693256797848,3.04731766671844,14.0578914842913,10.3061392017837,154.911779324059,306.581260346902,0.946196122868976
2018-09-05,99028.5857423441,0.620745656961886,2.68168045618213,3.52311889566051,12.3239399096557,8.41967315243929,181.682215688123,282.876519466693,0
2018-09-06,99504.1620325167,0.322252056124065,2.11033104694784,-0.491493184894548,12.1013132664941,4.6837472832638,75.7940931105898,323.650965500716,3.83878973159959
2018-09-07,98915.2225158494,0.494615960870411,1.57047590682468,2.9510541949838,12.2296573431363,9.14876195729788,176.725351621427,278.77082756438,0
2018-09-08,97995.9249222372,0.137449053083829,4.81290080560548,2.24213020305106,11.9685985608105,3.74544710411793,171.514661989639,280.417420190029,7.93531198492805
2018-09-09,98361.1292907368,0.527002724211334,1.39339180240823,0.820351847717915,11.1488411935018,4.82438778693445,118.984624622285,287.882153152217,10.8175797550482
2018-09-10,99791.6975543422,0.469824919210569,0.360010560478677,-2.00094009126723,8.78644036776836,2.98190437441434,129.259387243392,283.904553181603,8.41091897861849
2018-09-11,100145.685143098,0.567322607733934,1.67493982803382,3.57432330649057,9.64399847772366,5.34495352773039,172.574380155875,270.839920423731,7.41914263261673
2018-09-12,100299.413792757,0.230281457606521,2.6402127841797,0.996505551142143,10.9952048122531,4.50019563685275,127.157799226753,308.786205022816,8.32963272441505
2018-09-13,100402.438458108,0.819237861317995,0.879214295345249,3.06175267570776,11.2189500771942,7.85229419996513,115.801987098701,312.881535650239,3.19251541679472
2018-09-14,100086.816966349,0.691578426656563,2.31697229635657,3.80577641809304,11.7660655546909,7.5303597550456,110.866901205178,309.407819391808,0
2018-09-15,99524.5232217495,0.37128636329424,3.9787341509445,4.21794731029955,12.672283431458,5.797873331224,151.377163972411,265.028614380844,0
2018-09-16,100539.976019563,0.364540916095822,2.80779994399349,1.0792964560287,10.0361020322559,2.18845977575362,153.305524090965,252.643887630474,0
2018-09-17,100955.532985674,0.0275841890118715,0.839254978580692,-1.91623794134217,8.01644029136876,-0.305738190664828,160.325294521716,244.468662653828,0
2018-09-18,101314.468920583,0.0395029615153046,0.961256315847673,-0.992971948944502,7.4052138087572,-0.226064580018503,147.408480793058,275.740225901894,7.54112236198896
2018-09-19,101498.470597202,0.753062622194129,-0.388191763172273,0.516278481950656,8.46772633479781,1.98737679194015,44.1779679546521,343.187534045776,11.4030677094001
2018-09-20,100415.574627723,0.958605698755625,0.0705118496367152,2.31638996637074,10.4829324787336,8.79689059887688,54.8340967842081,343.548444518311,7.48281125064353
2018-09-21,99740.6809363804,0.895206034083069,-0.0955988028741984,-0.179364300244625,10.1434339429472,8.95272824891882,111.648751934137,309.860195643355,5.8340416968133
2018-09-22,100945.610660804,0.743966997598977,-0.38933420508898,-0.429963978447842,11.4024699007166,7.96386665617627,69.0882388181154,334.292589555047,13.0775424829084
2018-09-23,101206.604649306,0.829107407742631,0.901553631403248,3.92559130521374,11.8219487635104,10.282295295359,62.7577571189439,347.133216874234,16.4271161585879
2018-09-24,100613.33370506,0.617037714888598,2.6402127841797,3.46905212528622,13.9402096641376,11.1790481249495,78.9324907632368,309.739222794072,0
2018-09-25,100253.907013688,0.547866143701859,2.52006386810749,1.59079769304244,12.2632865798358,7.31339711620122,128.930898570209,267.805900368264,0
2018-09-26,100327.182441825,0.0948426590596156,2.96276663990508,-0.566692295659409,10.0658791166371,2.02013818853357,92.5928793280472,291.021282918829,0
2018-09-27,100786.249684055,0.806439522290398,1.56700290815873,2.440716065582,10.1898244902422,6.56986582497954,73.3841407498821,337.277551424834,1.76917206088139
2018-09-28,100700.317832959,0.872568463604893,2.22606602329732,4.65997883859098,13.9274521872685,12.1708684884226,84.9802543351699,332.62877155411,3.15047395849075
2018-09-29,100221.60390965,0.971359750484872,1.5672576556308,4.81160824001767,14.367865033665,12.3532190464861,53.6176015880147,367.005039845794,7.59512413248834
2018-09-30,100422.029587322,0.994767457620326,1.18284154589504,3.83372359221183,14.9913795328938,13.9078912822317,81.4103364892334,349.790794318815,7.59260114991404
2018-10-01,100407.913190518,0.521546652329948,0.683439992541613,4.24258858799051,15.1524002933882,13.7822731490361,20.6371991919125,364.943543217799,0
2018-10-02,100562.780494187,0.766880092036185,0.781836487159663,1.50140864975312,13.2259893775462,12.1616010214582,110.000232458513,266.059198029647,0
2018-10-03,102036.753156485,0.677876963724583,0.0328146906422437,-0.298383185108125,9.1490744494855,3.82448093897976,80.1783605640841,305.346982237261,0
2018-10-04,102028.797717469,0.974301488891317,-1.09970012095427,2.88648047929539,9.97288630821099,6.57410654969889,8.11733537330762,361.775385552824,0
2018-10-05,100655.919428889,0.999962708679888,-0.134859713851436,0.528205107453357,10.965585903577,10.2879947948181,9.50589747807477,362.965012086397,0
2018-10-06,99438.5188608034,0.999962708679888,-0.291168189664895,1.22262834362489,10.4048296265138,10.0776870818655,65.4512962773002,329.431238329507,0
2018-10-07,98550.5570964661,0.835381199776452,1.3311186719795,1.91220956007474,10.1898244902422,7.34223712584077,85.4823483116168,290.601878805882,12.3326069913634
2018-10-08,98960.699509271,0.466111233295983,0.701073338795133,2.1295287944305,8.71770103803254,6.41165947342196,47.183601676943,316.344650798232,11.4996387126256
2018-10-09,98956.5085767817,0.784274507304026,-0.701676399307825,0.620444343591825,7.81396859004758,6.03059182110965,35.9457706119771,325.699926752592,0
2018-10-10,99573.880205454,0.971921326746647,-2.90309083680184,0.41363588833668,8.66573067865089,6.08403913575061,43.5900253438099,329.421074962895,0
2018-10-11,99347.5253296373,0.999962708679888,-4.1379739269095,-4.12120808926264,8.39946614775316,5.13158850030437,6.42046491279874,351.106142581832,0
2018-10-12,98238.4189109418,0.774190133250239,-3.28212476536948,-0.0319093522614278,10.3839918953147,9.5844651525922,48.2538879238336,330.304589659872,28.732268753974
2018-10-13,98866.7330258221,0.963409809329633,-3.30627352061494,-1.56632434323886,9.50761679262945,7.21975172393095,21.0812085109451,347.327259254606,2.12491034230074
2018-10-14,98746.5865040163,0.926250055123684,-1.64444232456451,-0.637708417047206,9.49897474095062,7.87112809628777,36.2938544808717,324.346601434781,1.41904598073138
2018-10-15,99114.9053030553,0.894018769021969,-0.459457267774031,0.439459011258158,8.49030073156087,6.89069964949531,47.0494031841094,311.048969983525,2.82288401984282
2018-10-16,99118.5605422419,0.610713812619546,0.696109156775483,-0.16649185705061,7.51010338078632,5.79207517841606,73.2602020683831,269.97412018942,0
2018-10-17,99883.1763537331,0.469165371873986,-0.198128551172716,-0.558338307609354,6.79748861788716,3.70637725613346,11.0340569992726,332.359279297533,0
2018-10-18,99746.8384000537,0.996591032194422,-2.01435658543934,-1.23446906783755,6.63964281968683,5.23401599914039,39.887735953582,311.014741912306,0
2018-10-19,100261.965028117,0.630426371644092,0.415442980097977,-2.85652689025832,6.22964909807035,1.86793182475701,68.4950662959686,245.477366239501,0
2018-10-20,100710.861253777,0.363936386393784,0.636871542282306,-3.03754229041185,3.15514653543111,-1.505285319741,70.4936532593055,244.767870536387,0
2018-10-21,100710.746001573,0.0820178457201565,0.607246160830691,-2.27505942731122,2.50653385776174,-1.26313703563088,61.5790180425515,248.03885473046,0
2018-10-22,100468.817782007,0.255242099654706,0.568406214866385,-1.01122901229858,2.47387563060212,-1.0505666544095,59.609079264918,245.459691960409,0
2018-10-23,100122.171587421,0.27537271885983,-0.676847527954108,0.142677107650123,2.00562126132988,-0.588047519853425,44.9786863211399,278.312846938999,0
2018-10-24,99995.6278695338,0.803354849988008,-1.42533996847384,-1.27572757742432,1.89837128320607,-0.305738190664828,59.3916691522942,239.344031663628,0
2018-10-25,99858.2553884036,0.383525321196917,-0.701535236393138,-2.21332451374744,1.2238513120172,-1.88621998665087,62.4378456116175,227.198494346546,0
2018-10-26,99849.7530320669,0.355127870878016,-0.916825888948021,-0.693088995911811,0.511484369128591,-2.57023572235857,14.3122842488218,302.049954207787,0
2018-10-27,99356.6180904995,0.995471595499423,-2.60695106343913,-2.11074555180725,2.36012656944778,0.98516691162321,39.7370675590425,296.820633645797,1.99100481100884
