dates,psl,tcc,uas,vas,tas,tdps,rsds,rlds,tp
2018-07-06,99942.8280914994,0.368264531606758,0.101049918195562,1.43175185842716,23.2180087811163,11.2979196876507,325.010356678409,343.655893521721,0
2018-07-07,100429.893400211,0.0564944866653178,-1.00840863437197,-0.86272809720819,24.611319521756,9.36031494904238,312.838768387494,351.409284522767,0
2018-07-08,100379.226187155,0.0349900321898219,0.220915600747094,-0.498174771974529,24.4952780453894,10.1399055071557,314.44866849744,306.885578319508,0
2018-07-09,100921.97275939,0.00507269957933347,-1.18855010967633,-3.95341452887348,20.547042015226,3.37254342897896,335.404508470361,306.053996620586,0
2018-07-10,101076.137154776,0.0860181051182813,-0.0741928678352121,-0.296318265065893,21.1478788358092,6.52887290973201,320.850340424798,330.366491849479,11.5561710959143
2018-07-11,100370.425869761,0.133360960850131,0.0576015336110169,1.92353031160624,22.1101905180903,10.6675829476342,323.654803917181,327.934279216397,0
2018-07-12,99748.0976317911,0.454110558684401,-1.53578974903636,-0.117985651496487,22.2047838363939,6.85470518468123,274.016385808741,341.726192857401,0
2018-07-13,98764.6471827013,0.315871494700153,-1.61080091573695,-0.226616577934455,20.834978063519,11.2969812456422,210.76438734235,354.071110489393,0
2018-07-14,98475.0088249039,0.904293233249928,-2.74843014619988,-1.28467257617286,20.0615706230316,10.7424536465491,136.661147427519,361.738942668691,0
2018-07-15,98751.163674885,0.689804391661574,-1.04583333391707,-2.77669980849364,17.0684062846996,11.5077082726519,263.166477144804,332.399285056893,0
2018-07-16,98921.994481314,0.421707067107711,0.178832869455675,0.296397049431183,20.3168869730245,10.54775845876,276.711755773388,334.690490300491,0
2018-07-17,98961.3076665196,0.762357123424451,-1.26802896870599,1.99515145151667,19.2136544048347,10.093729867861,161.046848295267,364.238450362225,0
2018-07-18,98749.577431614,0.783250605736598,0.4460245065298,4.60811261049217,16.3117420545586,12.5074269836065,77.5266691838862,356.819078920513,0
2018-07-19,99089.3638746616,0.761716162486674,1.43894306315491,4.68041710690301,14.4669682022131,10.8987370442481,263.495209627107,327.662436481556,0
2018-07-20,99105.3274234469,0.557226739856592,1.77567404443,2.45958471764247,17.6623186681273,9.18748829854894,185.489615280858,334.01163285152,0
2018-07-21,98841.6705601565,0.927322455518263,0.781836487159663,1.59797198683692,15.3207246156191,10.2087482112726,249.965980324567,328.549154887768,1.82373024236759
2018-07-22,99647.4821833828,0.646490686399191,1.1108758970348,-1.27572757742432,17.4734739237007,10.8067857510424,211.912455695223,332.233997708935,17.6856925692573
2018-07-23,100291.457111236,0.466807423063723,-0.107522937588249,0.61100634948727,16.3362826181837,10.8072391448907,143.507602395051,343.567554159945,21.9769328924543
2018-07-24,100026.08425584,0.613413004743274,1.02334868943236,1.90358567108316,16.1405133939765,13.0222302378857,281.228280216664,305.789563577799,4.7812505105603
2018-07-25,99851.2736049131,0.247890210799157,2.12971634027387,1.98964424460828,16.7618208043405,9.19011822610316,284.930788891977,299.574961464491,0
2018-07-26,99805.2344932407,0.347818428268089,1.31390971846506,0.313535446103443,16.3646248421008,6.75447819260104,229.765616988013,324.976968807559,0
2018-07-27,99808.2409965855,0.572010052873826,0.0475068266910109,-1.38010643715727,17.4557332156038,8.95707772325425,169.93919260496,341.983191741468,10.602685910545
2018-07-28,99755.6841270917,0.781925907439314,-0.904273836250612,0.224565117083829,18.4816075159941,10.522008522834,245.493204930074,328.909721295526,0
2018-07-29,99551.5892826129,0.320071959104959,0.167350310443755,1.44301708627337,19.1310448813172,11.7871966199128,262.599699994666,324.527736261828,5.93676866004099
2018-07-30,99362.4771282789,0.17798296493498,0.319851300882355,0.818777965437895,20.0014504387377,11.3119343576412,248.256894136573,326.874678231816,9.24811125648
2018-07-31,99733.3572724836,0.218909369755511,-0.0409972723244192,-0.892226724633766,19.2136203122466,10.7889201300223,255.120915877073,319.132958698214,2.77472500184826
2018-08-01,100146.32381502,0.593178491452597,-0.0203765138089235,1.20947732439933,19.1078914036342,10.8904094647495,229.306239546707,330.400456103752,6.55419664775594
2018-08-02,100214.884474161,0.703000646510117,0.288006502654378,2.28072859293681,18.6093368543572,11.8741809822528,119.745293843389,360.355581516185,3.74108494542669
2018-08-03,100361.144595147,0.948066039100757,-0.53557554223686,2.77819876145668,17.807679185367,13.3624314267274,199.559333653728,344.760672964611,0
2018-08-04,100375.324065982,0.692549032275554,0.586497045445737,2.93516487445459,17.5889181949926,12.5860853593156,173.605170115532,343.746905461599,0
2018-08-05,100520.804602228,0.457018893034897,0.769676358152068,2.52129824303536,17.628419571199,13.4915043545987,218.063055892522,332.475388922288,0
2018-08-06,100452.479854807,0.921032950551387,-0.407185603635875,1.43327950026861,17.4734739237007,11.2284456935954,86.7604315291079,375.824712316934,0
2018-08-07,99516.0495417174,0.894819643696292,-0.223339769563491,1.66639145284229,16.8740487444962,14.6332998661024,156.599923576046,350.710589353809,9.86895502252791
2018-08-08,100235.890245134,0.700742979641909,1.72695475426788,-0.285164964047364,17.038380785066,11.4284559342398,248.018387482192,322.458348809432,14.0641650278805
2018-08-09,100900.528719223,0.572010052873826,1.10868896689913,2.43608338659746,17.118002123312,11.3878766408328,105.329195021504,365.87544174746,12.5519285398016
2018-08-10,100710.510769461,0.998011357445383,-2.43439648448651,2.55169536014962,18.8801732270563,13.4241232626405,191.140901405355,366.760657620543,4.65198622963734
2018-08-11,99960.4597685718,0.945387052228662,-2.97242431495116,1.85854261525236,21.9415150734942,15.8922698909707,58.5359460006251,387.857800649819,6.07792038658452
2018-08-12,100021.215346784,0.999689831147508,0.0446402633125736,0.344787720493722,18.0315415399209,15.7118644173567,183.361503751808,358.80382117943,1.90140999662166
2018-08-13,100518.74551973,0.512513663478284,0.649587814650021,-1.12403039207132,19.4244834688066,13.5451726719673,243.865981772515,319.521318261636,0
2018-08-14,101143.956760813,0.249887404416517,0.650337503690882,1.20491398591466,18.7017317243381,11.8540718348767,112.273498508584,374.102430999141,0
2018-08-15,100776.422984341,0.963409809329633,1.05028650787504,4.1025444787751,19.1705233406073,15.4507734846828,239.108760902525,340.852226197519,0
2018-08-16,100994.281224904,0.24397806304523,1.11089820898735,-0.501494489227357,19.1337024299803,11.6003114110581,195.006988408785,332.607273507877,0
2018-08-17,101597.516157563,0.344454176675627,-0.30492205134051,-0.550781312912096,19.048912230388,11.8074738353277,220.062419451917,326.982629590731,1.20387425273851
2018-08-18,101946.750747254,0.0952623090612088,0.513282822451222,1.29224099527398,19.6542855811358,12.250566564061,240.99375938154,316.370541373096,0
2018-08-19,101378.061653788,0.138488837917312,1.75716718535583,2.85458603900878,19.6114763009354,11.8772316627039,241.965091660286,311.762722923561,0
2018-08-20,101295.748804115,0.510243954594202,0.487854947498566,-0.13576382935059,18.8542568786479,10.6436787523043,236.687042173295,325.912591003949,0
2018-08-21,101191.283068855,0.0713197111429217,0.976975171707425,3.37540483907549,19.1141059045531,12.4802634787893,184.555910326266,340.022513980855,0
2018-08-22,100923.188176777,0.503994850075321,1.09921281343934,4.31368885179193,17.288818535362,13.4640728435928,179.31317408796,353.226905676346,0
2018-08-23,100786.576923791,0.651606500138693,0.891997431564007,2.89009258254532,18.8919677903489,14.07931490292,168.996902473615,359.201588387788,0
2018-08-24,100398.882894496,0.938879665806638,1.14499297914016,4.64999359060498,19.4831710801782,13.9368784854107,191.52370757142,342.043678804427,0
2018-08-25,100254.162979215,0.716093482899423,2.35263281554814,1.72158554562984,19.2596452571841,11.3758334277854,135.34250616652,332.835560044589,0
2018-08-26,100541.230382398,0.509383751342004,1.57442145455283,2.88427418216195,16.405328012691,10.9063359563963,81.9607401419575,346.978073896392,0
2018-08-27,100368.121060347,0.81788151940832,1.76220963416144,3.80678802584231,16.3845189337966,11.7871966199128,176.992118367331,314.019023843135,0
2018-08-28,100388.750527983,0.666448392845124,2.33769270494214,2.75117117773826,15.507603608461,8.55072649722177,62.9593920731371,355.067620393028,0
2018-08-29,99291.9075009873,0.926309772332236,0.359316728582657,-1.04873226643017,12.5166596389806,10.3413994179899,209.867953917838,292.489097701918,2.09358605914029
2018-08-30,99999.3840782499,0.245529574881627,1.82002885754218,-0.0815546636483687,13.3255593043732,4.79535322078481,120.678764488799,333.236142643305,3.16195375580984
2018-08-31,99691.0014618046,0.994632086504206,-1.85302546962757,2.88648047929539,12.8010768252801,8.96987668656722,53.1552494236733,358.080390431062,15.0771318608936
2018-09-01,98268.7343820576,0.764645806738825,-2.77168366514734,2.29197105672584,12.8096346385464,11.5782080072506,99.396691400261,346.588491708863,0
2018-09-02,98986.2275857301,0.852630987880225,-1.75527533614372,0.0678388404180959,12.956619053691,11.3119343576412,77.2907731967451,353.837445914991,0
2018-09-03,99687.1280193065,0.91553070542542,-1.12139754676615,2.9246338372732,13.1503751844915,11.8741565788106,85.4851058970624,354.58629652393,0
2018-09-04,100321.462609311,0.840760982572079,-0.0179667154596286,2.08221220679371,13.6864829833462,12.2439709518863,107.061051620407,348.554234717309,0
2018-09-05,100996.940016436,0.809043833050852,-0.994197213665591,-0.0931626526595289,13.6569475714737,11.7361276513003,134.667455419986,339.678168873789,0
2018-09-06,100996.940016436,0.941981062034764,-0.199528743100619,-2.00965942060603,14.987097734237,10.8904094647495,40.0630648951015,360.406684971481,0
2018-09-07,100503.055007875,0.981392774629745,0.294513648669053,-5.27003562593967,13.1354478591121,10.5899880361063,99.3548624634983,345.803760929243,0
2018-09-08,100997.034169265,0.810813389918734,-0.678598755821554,-3.50225768580916,13.7374405161197,7.69557308380939,164.346210304244,300.634226324199,0
2018-09-09,101206.604649306,0.252716602173095,-0.926977439108406,-1.18519060632268,13.371850998015,7.47416196817445,161.11447678807,306.808469487554,0
2018-09-10,100864.153323954,0.527100241376038,-0.0221602523018956,1.34540233976492,13.5894367274841,10.6027614619675,142.774886226566,323.870180244363,0
2018-09-11,101098.350816255,0.448382565462051,-1.10557161108485,-1.18277034270087,14.4486487741854,10.4785222267882,85.5762242302747,345.210367670672,0
2018-09-12,101420.207778311,0.955359880625403,-0.561771465123297,2.07630137093307,14.0263278331489,10.7586099358974,85.478026020169,351.055473592399,0
2018-09-13,101456.901171517,0.857729803045714,-0.714827250519723,-1.48568130331257,14.0830791537273,11.2889739235736,123.422728208924,326.372769472668,0
2018-09-14,101725.96571143,0.875851420017719,0.513506569126551,2.70051793782766,14.6796097043826,11.2794859739827,158.193320796081,310.272914262844,0
2018-09-15,101588.521530819,0.251998758073692,0.557848440034539,0.175083199634139,15.2371046113749,11.5543446081598,128.230508152389,328.460067041893,0
2018-09-16,101817.449049287,0.459650914537092,0.0834546141489215,0.992674853762487,14.3520530018649,11.5909006910185,121.771286830338,336.982649262152,1.02054090156051
2018-09-17,101749.878345382,0.448871964384154,-0.1080035441659,0.265692796474036,13.7675452132425,11.1274580884175,93.0317026248733,348.784623880411,0
2018-09-18,101640.03693105,0.955331507083436,-1.17061993229782,0.415715247858606,15.0985372054469,11.2113070975366,82.2960014391281,347.114673277504,0
2018-09-19,101609.809951906,0.923231185004071,-0.963846554068006,2.2902191470672,13.7739282212251,9.57275093443111,74.7912656043405,354.289911146343,14.5428891433238
2018-09-20,101593.636664571,0.934735627014136,-0.106702572676235,0.560628458781322,13.7994183815395,10.1220406847489,62.0006624521345,354.666719412994,0
2018-09-21,101588.529486624,0.902214638745608,-1.65285429352994,-0.00736038129462089,13.7614377105083,9.87166294408784,68.1183258633045,347.890285806496,0
2018-09-22,101442.816297189,0.834747445521463,-1.58296776572019,0.918302298293722,13.3528679764,9.54801939045694,53.37371491651,349.4131118919,0
2018-09-23,101206.604649306,0.974944370623317,-2.05322951458365,1.41739728500635,12.719807268066,9.19572285887749,77.2774803871952,352.696973246023,3.42334013185867
2018-09-24,101205.563211912,0.839872398309785,-0.699030124087592,1.39244436364945,14.1056483642429,11.2801951797822,12.8767386026112,362.79687881106,4.24146115597879
2018-09-25,99878.3537638109,0.916251028532585,-0.918347329905512,0.204898921975842,11.9014009724998,11.2250118648744,114.755222165103,294.431770328263,16.5415635292186
2018-09-26,99640.5047403748,0.274779083305566,2.45601252809665,-2.17858729103659,11.9317486398687,4.72284082065612,134.392959570823,257.054851714606,0
2018-09-27,101516.04567035,0.0128763364174587,-1.00840863437197,-2.49517164737387,8.95742686708075,1.71749747222086,121.646521353647,273.089309395401,0
2018-09-28,101769.621547781,0.0886099875518882,0.789006048558676,2.76369869517782,9.57439184753509,5.34887360516383,107.790789022772,287.481211229887,4.62748779323263
2018-09-29,101352.262666294,0.418612775668237,0.114064852114181,1.80344313406677,9.53745120430888,7.30923804408251,88.4152523515143,324.506062194979,9.31833792410183
2018-09-30,100561.879973637,0.783561902091076,-1.58859513316426,1.20554127900061,11.2154187653554,8.56953394461248,94.4442544045814,316.093851733598,0
2018-10-01,99871.2775304315,0.493620325214601,0.977024542196992,-0.0289915584210572,11.3903330110655,8.92278341614697,37.5954901755923,314.213280764007,0
2018-10-02,99774.7369739925,0.460544820346204,2.2276817733794,3.3833922053248,11.7264511608886,8.45711070404669,105.725794269089,271.751764593507,0
2018-10-03,99466.9451995908,0.21645804081097,4.26995624405719,3.6065201969678,10.7588106412488,4.2411942400005,109.944963968075,280.069193785553,0
2018-10-04,100243.498330657,0.458955583837561,3.83643725803464,3.444620929574,11.7709067605256,6.4808886205846,85.478026020169,318.860752382115,0
2018-10-05,100838.157283366,0.543234680261234,2.12177685813772,2.98709912641051,13.581891700881,11.2572588624854,94.7830021679184,316.9875702443,2.45168877625598
2018-10-06,101352.262666294,0.416006152970844,0.309981879983629,1.97586374490708,12.8322167434308,11.2699278143506,65.1304345879998,340.852226197519,0
2018-10-07,101479.177809354,0.875851420017719,-1.00840863437197,3.2515220650645,14.6639137938124,12.6298069051506,52.3837293786054,350.90651035507,6.65532257547313
2018-10-08,101292.34870655,0.888623594661533,0.959348453680716,3.70140864228463,13.927436320344,12.7331158201094,38.1289899588668,364.618139040939,7.39526325625289
2018-10-09,101123.313395907,0.884189716015849,-0.199547370901734,2.24224037541961,13.9228810860789,12.8116587158431,53.1552494236733,362.097854339219,14.336314053861
2018-10-10,100473.81221669,0.82778771189153,-0.300827029522975,2.95062326366109,14.4785208659907,12.6078283993793,54.194262394504,321.306323199969,0
2018-10-11,100550.069947064,0.799857455385256,1.37509771917068,3.85992891795933,11.7130054007694,9.47003208862334,50.8187990263966,345.273644748473,1.50701920956612
2018-10-12,99403.1464557431,0.693167461265625,1.80159621776384,5.58683743125721,12.6235484881018,10.3654037334332,86.6277910893527,283.88732383473,9.7091737263304
2018-10-13,97844.668964635,0.525731659886966,2.12882374359327,1.22356799211552,9.72541386828202,5.28980407033387,85.3026234087685,264.984810495013,0
